31.0,40.0,32.0,34.0,33.0,40.0,33.0,43.0,1.3759300287867828,0.015614693809349803,0.5757861204974518,0.13228606319687744
31.0,32.0,31.0,44.0,32.0,38.0,33.0,32.0,2.912302271543211,2.972583379920068,2.8222529779387604,0.6460694669470876
32.0,38.0,33.0,36.0,33.0,41.0,34.0,38.0,0.47051760796376757,0.9913344408438791,-0.31854399472959716,1.276686002777054
31.0,39.0,31.0,41.0,32.0,32.0,32.0,37.0,1.280065889266428,-1.0704162386101586,2.6662922581404755,1.738281944930844
31.0,32.0,33.0,39.0,33.0,45.0,33.0,48.0,-3.1041208869629595,1.6815197753272173,-0.854467902624177,-0.22140775552520742
31.0,34.0,32.0,40.0,32.0,42.0,32.0,45.0,0.907578562094536,-0.7915519318713723,0.2531397351557578,-0.9297035622883735
31.0,31.0,31.0,37.0,32.0,39.0,32.0,47.0,1.5799652835127007,-1.0118819941358017,-0.7898023433874266,-1.3099822753626844
31.0,41.0,32.0,39.0,32.0,44.0,32.0,47.0,0.7234871737925328,2.517009500262365,-3.0579881738830608,2.884316508963316
31.0,39.0,31.0,44.0,32.0,37.0,32.0,41.0,2.436154801432579,2.6319063306874457,0.1507534859200416,0.24861472330225262
31.0,34.0,31.0,46.0,32.0,48.0,33.0,40.0,-1.720945748422995,-0.7006751510899593,-0.5722750844606596,0.018736185194129003
31.0,32.0,31.0,47.0,32.0,35.0,32.0,40.0,0.5076590643722099,-1.8738389469140533,0.8148604997453048,-1.1956365894144836
31.0,31.0,31.0,38.0,31.0,47.0,32.0,33.0,2.8465139689638344,-2.3548448766158794,-2.943874141040644,-0.6605938591840022
31.0,37.0,32.0,43.0,32.0,46.0,34.0,31.0,1.8819031282606806,2.567585846179319,-3.0208548795131067,-1.9263615084886156
32.0,31.0,32.0,37.0,33.0,48.0,36.0,34.0,-0.6796502579841903,-0.1363514197780572,0.38142705152262935,0.4344907456934367
32.0,40.0,33.0,42.0,33.0,45.0,35.0,34.0,-2.5663195008283144,-2.670679689330516,-2.505002421979281,-2.877394065754105
31.0,40.0,31.0,45.0,33.0,33.0,33.0,39.0,0.07478330212802174,0.7036113155017232,0.281313154849771,0.2839300330221926
31.0,38.0,31.0,40.0,31.0,42.0,31.0,46.0,-0.23724672101198893,-1.013686694985959,-1.2090467684682273,-3.0879040875819985
31.0,33.0,32.0,42.0,34.0,37.0,35.0,47.0,1.193083474964707,1.1440165273158476,-2.3398093149052803,-2.3346867893203576
31.0,41.0,32.0,37.0,33.0,34.0,34.0,31.0,2.288675503289981,1.150387004334528,0.04170734761581696,-0.08614645205422611
31.0,31.0,32.0,34.0,32.0,42.0,33.0,38.0,-0.3335650020027347,0.02887780217775456,0.8438730195957189,-1.5360295223735059
31.0,33.0,31.0,36.0,31.0,43.0,32.0,31.0,-2.281226306334053,-2.221272591964717,-2.9532439745376515,-0.9811734565844877
31.0,32.0,31.0,41.0,33.0,33.0,33.0,46.0,-0.31598885670203586,-1.1099514010386369,-0.3469880115464322,-0.8363007656361661
33.0,37.0,33.0,39.0,33.0,48.0,34.0,43.0,1.3009314796181546,0.047125814119174936,1.5223877025077346,1.7145828453763396
32.0,34.0,34.0,40.0,35.0,35.0,35.0,45.0,0.11514568094375144,-0.13940329418757505,0.06311134086495528,0.3498770382374905
32.0,36.0,32.0,38.0,32.0,47.0,33.0,42.0,-2.548345688860052,-2.464405233066757,-2.0963569207136703,-0.8408371516660177
31.0,33.0,32.0,37.0,32.0,47.0,33.0,40.0,0.8250338734934735,0.6509555707608184,-0.25684921915853764,1.5258819300886393
31.0,39.0,32.0,35.0,33.0,48.0,34.0,31.0,0.1697419600710259,1.041505963720664,2.74994095109218,0.180541229770221
32.0,48.0,33.0,35.0,33.0,40.0,34.0,43.0,2.036064242236214,-2.4117974941053233,-2.3705234861969062,-2.3029021823678772
32.0,44.0,34.0,45.0,35.0,37.0,35.0,48.0,-1.4341393644907978,-1.6400303046302602,2.6941209852776655,-2.5540843653751724
32.0,32.0,32.0,38.0,37.0,48.0,38.0,46.0,2.5531748435423607,2.331904393306871,2.382053529581113,2.4576573593870448
31.0,33.0,34.0,46.0,36.0,35.0,36.0,38.0,-2.3622222700238207,-0.9692286638750113,-2.904499830100379,-2.8904814617866132
31.0,44.0,32.0,34.0,32.0,36.0,32.0,38.0,2.233041677906288,2.1903140191663404,2.3943405617826334,2.20286632378638
32.0,37.0,36.0,40.0,39.0,41.0,39.0,46.0,-2.0192838258736687,1.7071778865390854,0.9232827562537743,1.8134715285027172
31.0,35.0,31.0,37.0,31.0,41.0,32.0,48.0,0.09759037707594548,0.938511313651846,0.3292899377891041,0.2005081527885382
31.0,34.0,31.0,44.0,32.0,36.0,32.0,38.0,-2.784857789871467,2.9241353185661887,-2.8923314755506206,-2.9356292022453405
31.0,40.0,32.0,43.0,32.0,46.0,33.0,31.0,-2.8637815645784648,0.6863704828665512,-1.5831104611630276,-0.5476232624050655
31.0,36.0,31.0,40.0,32.0,48.0,33.0,32.0,3.0003073909414866,-3.0341196830646773,2.884117135566012,3.079619075094795
32.0,31.0,32.0,33.0,32.0,42.0,32.0,45.0,2.790114808290643,-2.0787506154474142,1.6038765188307744,-1.7674243289088543
31.0,41.0,32.0,32.0,33.0,34.0,33.0,40.0,2.6665091862574966,3.013979898503181,3.1196559612420534,2.696100393698115
35.0,35.0,39.60000228881836,40.80000305175781,42.0,45.0,42.0,38.400001525878906,1.031059635389257,0.6796200162577937,0.5029151794235276,0.4171572876081138
43.0,42.0,44.0,33.0,44.0,47.0,45.0,36.0,-0.07488923522314005,0.1317680464238261,-0.6498587235623126,0.15273203356296808
37.0,44.0,38.0,35.0,41.0,42.0,41.0,47.0,0.518295559291981,-0.9836861431963861,0.5582002608170579,0.32326224663813863
32.0,34.0,33.0,39.0,33.0,42.0,33.0,45.0,1.8285956203827856,1.5150506745730994,1.4946052047371274,1.4681713494161168
31.0,32.0,31.0,34.0,33.0,38.0,33.0,40.0,-1.897456126704396,-1.9803572649296348,2.956790603129566,3.074166125160516
31.0,38.0,31.0,46.0,32.0,43.0,33.0,36.0,-0.6090291090792114,-1.1533069981902413,-0.994210225200415,-0.4905798708784534
31.0,37.0,32.0,35.0,32.0,39.0,32.0,44.0,-0.3928747389255596,1.9840966919450844,-1.8113041849209444,-2.384864165087674
31.0,33.0,31.0,39.0,32.0,35.0,32.0,44.0,0.731221647381244,0.5442456055241554,-0.20457118907344612,0.7048809712878344
31.0,34.0,31.0,37.0,32.0,31.0,32.0,39.0,2.883813412718729,2.753526623734941,2.7665761254842316,1.8083707095096393
31.0,35.0,32.0,37.0,32.0,39.0,32.0,42.0,0.0680214164262629,-0.5660492050232111,-0.5457221076948955,-0.5160882451347477
31.0,38.0,31.0,42.0,32.0,47.0,33.0,33.0,0.2556872438370878,0.06578826309276867,1.162259145246955,-2.132041327778138
31.0,35.0,32.0,37.0,32.0,39.0,32.0,42.0,0.0680214164262629,-0.5660492050232111,-0.5457221076948955,-0.5160882451347477
32.0,36.0,33.0,47.0,47.0,33.0,47.0,36.0,2.763003947943765,1.8356084921316946,-0.5996336414346356,-0.2425844139109276
31.0,40.0,32.0,38.0,32.0,45.0,33.0,31.0,1.1350713093252638,2.343058956724252,2.5580703784922694,1.6396892486228851
32.0,38.0,41.0,46.0,43.0,42.0,44.0,37.0,3.023941916428248,1.776366941667062,2.1839590022322612,1.6558341191557888
31.0,33.0,31.0,42.0,32.0,37.0,33.0,33.0,2.1159527536030245,1.4240707842727327,0.9228243088943915,1.741941073963109
31.0,34.0,32.0,37.0,32.0,42.0,33.0,48.0,-0.5598643368066535,0.23678655254886674,-0.23769029693432242,0.1267638794669937
31.0,36.0,31.0,41.0,32.0,34.0,32.0,43.0,-1.0255992076015885,1.655966320889268,1.4811015099626197,-2.710212124148168
32.0,37.0,33.0,34.0,34.0,32.0,34.0,39.0,-3.0938691928701085,1.2555541835434996,0.9128354907630163,-1.244104725569645
31.0,32.0,31.0,43.0,32.0,38.0,32.0,41.0,-1.28977558607032,2.7942121876536303,-0.8227069375045538,-1.302451898869508
31.0,36.0,32.0,40.0,32.0,43.0,33.0,34.0,-2.281948240586628,-3.0744646269540525,2.7287556539933275,1.1210367137250576
31.0,36.0,31.0,38.0,31.0,43.0,32.0,46.0,-0.3732642953680119,-0.2528940650955976,-0.09515255633724361,-0.17438937159000548
31.0,40.0,33.0,41.0,33.0,46.0,33.0,48.0,2.206643375246408,-0.06187409962966779,-0.1753261383728866,-0.7393334365584112
31.0,36.0,31.0,43.0,32.0,33.0,32.0,39.0,2.900583536268671,2.0883817515770606,-0.09614460142064846,1.699884930185453
31.0,39.0,31.0,45.0,31.0,47.0,32.0,35.0,2.756227343396129,2.642881006884751,-2.6264011720362097,2.575193637477154
31.0,47.0,33.0,31.0,33.0,45.0,34.0,40.0,-0.109068762457521,-0.13676416996414853,1.754035580810136,-0.43589286042861014
31.0,48.0,32.0,34.0,32.0,43.0,32.0,45.0,2.487714868839568,-0.3571327797742842,0.14620315997719588,-0.011347030709366905
32.0,32.0,32.0,39.0,37.0,33.0,37.20000076293945,38.400001525878906,-2.022062153527922,-2.2062668819652274,-1.5701735843171718,-1.919481020058893
35.0,48.0,41.0,48.0,43.0,47.0,48.0,34.0,1.4718165950940996,1.7984285680072127,0.3908595207730138,0.09100935880629296
31.0,41.0,32.0,33.0,33.0,43.0,34.0,46.0,2.4657589003306204,2.6852441850326842,2.3706014940065865,2.323099977643352
31.0,32.0,31.0,38.0,31.0,42.0,31.0,46.0,-3.033647106333436,-2.8809902618424523,-2.5913512610575418,-2.9440938572771604
31.0,47.0,32.0,31.0,34.0,46.0,35.0,37.0,-2.7420082035844597,-3.1037362426986186,-2.7081136614004278,-2.7792334819763416
31.0,48.0,35.0,47.0,37.20000076293945,38.400001525878906,39.0,45.0,1.452321926416814,0.9992202153078007,0.7512489449923504,0.9277270019427566
32.0,47.0,33.0,41.0,35.0,45.0,36.0,48.0,0.7244498099599156,0.4110346853175157,0.6945250965833147,0.5218713721371848
42.0,44.0,45.0,32.0,45.0,44.0,45.0,48.0,0.03570740453036897,0.12686359438336647,0.04322087552793745,0.220914909990749
31.0,32.0,35.0,34.0,41.0,36.0,45.0,36.0,-2.1369737069482913,-2.0937453121943443,-1.563242689263076,-1.1737248622884981
33.0,37.0,33.0,40.0,34.0,33.0,36.0,31.0,2.18763447966587,-2.5920165329403084,1.4576387902774013,-2.833667458702755
31.0,44.0,32.0,41.0,33.0,36.0,35.0,35.0,-2.4194133560427433,-2.4508619163490932,-2.414523875710895,-2.1968859446253424
32.0,47.0,36.0,48.0,37.20000076293945,38.400001525878906,38.0,32.0,1.4851244798003511,0.29219164637311545,-1.4157824375065073,-0.4694966550180024
33.0,44.0,34.0,40.0,36.0,45.0,36.0,48.0,2.2383841775721494,1.855573871271152,0.8865143337321574,0.987970034304169
31.0,39.0,32.0,31.0,32.0,34.0,33.0,43.0,-0.14856388705703694,-2.215950116514208,-2.467756825012573,2.852877811629653
40.0,48.0,43.0,46.0,47.0,32.0,47.0,41.0,0.20674142288336006,1.6327238053220032,-0.6752852548006414,-0.24977719262154208
31.0,36.0,32.0,34.0,33.0,39.0,33.0,43.0,-1.0871200974505446,-0.8673032138164457,-1.0270725098798763,-0.5250218647572961
31.0,41.0,32.0,35.0,32.0,45.0,33.0,31.0,0.6271099473731282,-0.4112888499821101,-0.6854391677287994,-2.8938397035053676
31.0,33.0,32.0,37.0,32.0,39.0,33.0,32.0,2.4104812538585993,-3.011481819869929,2.865731820333188,2.3136883896993616
31.0,44.0,32.0,32.0,32.0,41.0,34.0,32.0,1.4131023400771263,-1.7707221541529652,-0.7961415516958936,-0.3205073362306351
32.0,46.0,37.0,48.0,40.0,46.0,44.0,48.0,2.1257945539897416,2.4507200753294023,2.479222175034958,1.382136913367148
31.0,32.0,31.0,44.0,33.0,37.0,33.0,39.0,-2.662538315013647,-2.486348209034241,-1.815838644996045,-1.9468978168477966
31.0,45.0,33.0,40.0,33.0,46.0,34.0,32.0,-1.7870033970834365,-1.9373385147371671,-2.1303736433132063,-1.0293991639472242
31.0,32.0,31.0,38.0,31.0,47.0,32.0,36.0,0.06610683471944546,-1.5241828866022866,-2.3333725184917413,-1.5047984634617408
31.0,47.0,33.0,42.0,38.0,45.0,39.60000228881836,39.60000228881836,2.283456975590434,2.491735609003582,0.8851076109018053,0.7557499122489891
31.0,31.0,32.0,38.0,33.0,44.0,33.0,47.0,1.248174312923873,-0.9099469751721346,-1.9987264403128808,-0.11836704216284819
32.0,34.0,32.0,40.0,33.0,43.0,33.0,46.0,-1.7230212118673656,-1.6154006575551512,-1.969435876065081,-2.0087686863137577
33.0,47.0,35.0,45.0,37.0,43.0,38.0,31.0,0.24939849062588315,0.13316866710254777,0.15589249338624592,-0.18389077129436043
31.0,48.0,32.0,31.0,32.0,35.0,32.0,41.0,2.159509527598386,-2.3511397733434922,-2.3599531272896113,1.4291311159238997
31.0,42.0,31.0,48.0,32.0,36.0,33.0,43.0,3.016008301732272,-3.104889909977164,-2.678575826675218,2.9734642885068916
33.0,48.0,36.0,33.0,38.0,32.0,39.0,35.0,0.9215895844709394,0.4744504517719037,0.3939303363826749,0.52618028217292
33.0,32.0,40.0,38.0,40.80000305175781,37.20000076293945,41.0,31.0,-0.8974148921355304,-0.5616635489353321,-0.5676723637745302,-0.5391035800520416
32.0,44.0,32.0,46.0,44.0,31.0,44.0,35.0,1.6365770238899895,-0.26994243734488227,0.5973971106510368,0.98851522645299
31.0,31.0,31.0,42.0,31.0,47.0,32.0,38.0,2.7186133879964687,2.9590940942583375,-2.7951664078810334,2.765914630743025
31.0,33.0,32.0,31.0,32.0,39.0,32.0,45.0,-1.6088567274898795,-2.103305093783399,-2.299791513740932,-2.8055784330500146
31.0,40.0,32.0,43.0,33.0,35.0,33.0,37.0,1.7207573004409846,-2.2541835638645558,1.0146614889205485,1.0325141289693451
31.0,31.0,31.0,39.0,32.0,37.0,33.0,44.0,-1.350541849167651,-1.435623081633845,-1.6640902374369952,-1.2490457723982544
31.0,47.0,32.0,42.0,34.0,31.0,34.0,36.0,-0.7630040157244123,-0.3963702534286669,2.740899355415528,2.518417359558494
31.0,35.0,31.0,37.0,31.0,43.0,32.0,47.0,3.1074751871632893,3.073127019910056,-2.9478617425611056,3.1335630011011872
43.0,35.0,44.0,33.0,44.0,44.0,46.0,31.0,-1.3154140269463377,-1.6767903693344914,-1.1366052903098116,-0.6865543057647955
32.0,45.0,32.0,48.0,33.0,39.0,36.0,33.0,1.515777166117661,0.36443584571484755,2.297438667476622,1.6359766838592187
36.0,48.0,38.0,41.0,38.400001525878906,39.60000228881836,39.0,44.0,1.829199322058549,1.6573144981472705,1.8822545030291862,1.6638263140264014
32.0,31.0,33.0,36.0,34.0,31.0,36.0,36.0,-1.7671519759499617,-1.0215867417979299,-1.2833046093198215,-0.5668861189432974
36.0,34.0,38.0,44.0,39.60000228881836,37.20000076293945,39.60000228881836,39.60000228881836,0.21249295405410684,0.21057300615084398,0.20482210205237136,0.28478969983372937
31.0,38.0,32.0,32.0,32.0,42.0,33.0,37.0,-0.9940399971342249,1.328106795080745,-1.1447511105476864,-0.2536565242255904
32.0,36.0,32.0,39.0,32.0,44.0,33.0,32.0,1.0190959845639405,1.847140994737983,2.379779658025872,1.6439657525414417
31.0,36.0,32.0,33.0,32.0,39.0,32.0,43.0,1.3133529352929472,3.1105671824284817,2.10818732398884,2.1368381017135856
31.0,31.0,31.0,38.0,31.0,41.0,33.0,33.0,1.3228094396833863,-0.6309922718691453,-0.473953930849146,0.013518583313859044
32.0,46.0,33.0,34.0,33.0,37.0,33.0,40.0,-2.080262073385874,-1.530034603530082,-2.053218032747259,-2.36888024887371
31.0,33.0,31.0,36.0,31.0,40.0,43.0,31.0,-0.8348761740127766,-0.9674653377750841,-0.9641516400616877,-1.439312630644971
32.0,32.0,32.0,40.0,32.0,48.0,33.0,37.0,2.4236763508648305,0.9480162302802477,0.35847524930427715,-1.3693429903248104
31.0,45.0,32.0,34.0,32.0,37.0,32.0,42.0,-2.2223780128231687,2.1454574938116253,-1.6661324551549703,-2.0942450674624986
31.0,34.0,32.0,40.0,34.0,32.0,34.0,45.0,1.6512157927019195,1.4645047229329131,1.6578201691779926,1.6911042935228469
31.0,33.0,31.0,38.0,32.0,47.0,34.0,43.0,-0.05022711983000067,-0.3233402485696881,-0.24566774791305537,0.11133202629814198
31.0,39.0,31.0,41.0,32.0,33.0,32.0,44.0,1.3008880579143995,1.1778851397094054,1.8382369649265098,1.828941488821905
32.0,43.0,35.0,35.0,35.0,48.0,37.0,31.0,-0.03941947604209576,-0.44686152699538634,-0.7622004692931834,0.9405712313463855
31.0,38.0,32.0,32.0,32.0,36.0,33.0,39.0,-3.09751518573001,-2.454885332768548,-2.688646313041178,-0.9647783224537321
31.0,33.0,31.0,40.0,31.0,43.0,32.0,36.0,3.020313994358661,-2.9766137842903624,2.988399796056786,1.6392851666823625
31.0,37.0,32.0,41.0,33.0,32.0,33.0,44.0,2.409643311935155,2.118192168351484,0.4851391700393271,1.1123182772945817
32.0,40.0,34.0,31.0,34.0,33.0,34.0,37.0,0.12764201886585827,0.4111616745830148,0.2183864382409101,-0.08742970462382389
31.0,33.0,33.0,35.0,33.0,42.0,33.0,47.0,-2.053373385127878,-1.2716021922220968,-2.324239523690429,-3.063251400463188
32.0,43.0,33.0,35.0,34.0,37.0,34.0,43.0,0.6221585790688132,1.453161426583828,1.5462436298423978,2.177499521909346
31.0,48.0,32.0,37.0,33.0,40.0,35.0,39.0,-0.7708592988479074,1.2553583381267674,1.311950868064254,2.3438897755164043
31.0,47.0,34.0,41.0,35.0,45.0,36.0,38.0,0.571146733746235,0.9490209239117395,0.623066364412629,0.9785876902851495
31.0,35.0,31.0,38.0,32.0,43.0,34.0,32.0,-3.1146751027043433,-3.124272724285354,-2.015818033165102,-3.007137513605768
31.0,46.0,35.0,45.0,36.0,43.0,36.0,48.0,0.4817303467552744,0.41110534280443717,0.38499744916483725,0.1128824484862939
31.0,36.0,36.0,39.0,38.400001525878906,38.400001525878906,39.0,34.0,-1.7203357334064358,-1.5741422879866602,1.0088003708468036,-0.026208007397587902
38.0,47.0,42.0,39.0,42.0,39.60000228881836,43.0,47.0,0.627377694178679,0.8218203929877895,0.8218203929877895,0.7699459570032996
37.0,34.0,37.20000076293945,38.400001525878906,37.20000076293945,40.80000305175781,38.0,39.0,0.14641461249307736,0.14030962513327194,0.0500678086921259,0.105889669658834
31.0,31.0,31.0,47.0,32.0,45.0,33.0,35.0,1.303546963724405,0.04573356080729488,-0.3668837796320171,1.2777040146615561
32.0,36.0,32.0,40.0,34.0,33.0,35.0,37.0,-2.887072295311844,-3.0123324175122184,1.9898909421055064,-2.399063652083471
31.0,47.0,32.0,45.0,33.0,39.0,34.0,37.0,-3.136755931935481,2.7808743072293653,2.8133372118231974,-2.932789908292984
31.0,43.0,36.0,45.0,39.0,47.0,42.0,44.0,0.17563821996021134,-2.6093175495990653,-0.5390796378308275,-2.5777391824797298
31.0,31.0,31.0,35.0,33.0,39.0,33.0,43.0,1.5707963267948966,1.55657718271176,1.0083482727226727,0.70850970215483
41.0,34.0,42.0,39.60000228881836,43.0,35.0,44.0,38.0,0.5793902239558347,0.05536793455010741,0.3081237437468049,0.13840455755426959
31.0,36.0,31.0,40.0,33.0,33.0,33.0,47.0,1.3589960173048776,1.1733072781663436,1.1949374762518046,0.23268139769387255
32.0,43.0,33.0,31.0,34.0,43.0,35.0,38.0,0.5792473200412264,0.88842632361362,0.4153145899970423,0.6099563409035971
31.0,35.0,32.0,39.0,32.0,44.0,32.0,47.0,0.47016067397990174,-0.6886486909374648,-1.435065778665971,-1.2086463936444565
34.0,43.0,37.0,46.0,37.20000076293945,37.20000076293945,38.0,41.0,0.7444664417930814,0.9063681811863403,1.1773070905967662,1.2144082858490473
42.0,45.0,45.0,42.0,46.0,32.0,46.0,35.0,0.018312471321425272,-0.11220640113218093,0.45925727831916324,0.11600664092278158
31.0,39.0,33.0,39.0,33.0,47.0,37.0,37.0,1.365356780129788,0.8168621626038594,0.6502527661718274,1.9082294542841571
31.0,43.0,32.0,38.0,32.0,46.0,32.0,48.0,0.2583114321342637,0.2724676504615402,0.030271170662981975,0.045733197043028945
36.0,38.0,36.0,41.0,37.0,46.0,38.0,48.0,1.7908054003385054,1.933212847173604,-0.14559813993093992,0.8854828668236736
31.0,40.0,32.0,35.0,32.0,37.0,32.0,44.0,-0.012667483828268378,0.08500641371074262,0.10920945372307984,-0.020754261943097627
31.0,31.0,31.0,36.0,31.0,44.0,33.0,36.0,0.24304026365931738,0.7452010941370623,0.30996398600886726,2.0123431267926186
31.0,33.0,32.0,35.0,32.0,46.0,34.0,42.0,-0.31062006793256325,-1.1616556283133375,-2.2833174185660132,-1.7409556852219463
31.0,32.0,31.0,36.0,31.0,41.0,31.0,44.0,0.44977020191554856,0.8202655067993408,-0.08854635684140687,0.6990202722082713
31.0,47.0,33.0,48.0,35.0,41.0,38.0,48.0,0.8901208830640758,0.9583012724159348,2.0107475503259113,1.5867389305489084
33.0,34.0,35.0,48.0,36.0,44.0,39.0,46.0,1.5467326774977588,0.6154897335374666,1.2377983054025403,1.9470058330318216
33.0,34.0,35.0,46.0,37.0,39.0,37.0,41.0,1.1207318432006943,0.3624937265573787,0.7498921820875174,0.5486523610581638
32.0,31.0,34.0,37.0,34.0,40.0,35.0,32.0,1.6337165060118313,-2.2927852306379344,-1.7024065603769714,2.093122637383949
31.0,39.0,31.0,41.0,31.0,43.0,31.0,46.0,0.9606420449960162,-2.4616605610972817,-2.4324472605535723,-2.8176155324657786
31.0,43.0,32.0,40.0,33.0,36.0,34.0,47.0,1.9262972539496406,1.9435070238479035,1.9193949837513031,1.3399116858644338
31.0,46.0,32.0,36.0,33.0,32.0,33.0,40.0,-2.4945918534522282,1.340889364534618,1.497660604013539,0.07291973236196231
36.0,47.0,38.0,41.0,38.0,47.0,38.400001525878906,42.0,0.3209877108982235,0.5532713453041884,0.24870368165642387,0.5144467277224756
31.0,31.0,31.0,36.0,31.0,39.0,31.0,41.0,0.21354750422935115,0.0032932852655620172,0.17317669369671285,0.027783907619287146
31.0,34.0,31.0,45.0,33.0,38.0,35.0,43.0,-2.2646641085721795,2.612876411868593,-1.196594287736296,0.7830002781363629
32.0,46.0,33.0,33.0,33.0,43.0,34.0,41.0,-2.7081816121313196,2.649097886979808,2.9960727316950035,2.970442467743134
32.0,42.0,35.0,39.0,35.0,42.0,39.0,38.0,-2.6084301593541674,1.4670024495620402,-1.7999019452500935,1.3807175271767624
31.0,44.0,34.0,38.0,35.0,41.0,36.0,47.0,1.5943481330887876,1.9256270411929586,1.8508633053986017,3.0196454955769054
31.0,37.0,31.0,41.0,32.0,33.0,35.0,33.0,1.7543299296922954,-2.861082076232675,1.6527888065606053,2.322759596215423
32.0,35.0,33.0,40.0,33.0,45.0,34.0,48.0,0.7534747671332745,0.3169614089286301,0.5504732991790149,0.6200704891929064
33.0,48.0,36.0,45.0,42.0,48.0,44.0,47.0,0.9318506806914301,1.4357764146055798,0.48677034238394856,1.3008821757876665
36.0,37.0,36.0,48.0,38.0,42.0,38.400001525878906,42.0,1.07797936036793,1.0078809814837462,0.7649787634400745,0.7649787634400745
33.0,39.0,33.0,47.0,40.80000305175781,37.20000076293945,43.0,47.0,1.041873832549222,1.1913968961912662,1.5652937368296405,1.750074640140205
31.0,35.0,31.0,42.0,31.0,44.0,31.0,46.0,-2.379719561177562,-2.880657547253812,-2.751259065938024,-2.9409131739647023
31.0,42.0,33.0,34.0,37.0,39.0,37.0,41.0,0.7560086608177933,0.8881631985902654,0.6567103693735143,0.5873066306840603
31.0,45.0,34.0,48.0,35.0,46.0,37.0,43.0,0.03465674706270879,0.1744158174434967,0.03126797430347214,0.18564566607916239
31.0,31.0,33.0,31.0,38.0,33.0,38.400001525878906,37.20000076293945,-1.7426475662848027,-1.9882403098763346,-1.3355230224119568,-1.166384217322304
31.0,33.0,32.0,35.0,34.0,46.0,35.0,37.0,3.0141440205046623,2.991753560104653,-2.443149668846453,0.4320460477557946
43.0,45.0,45.0,32.0,45.0,36.0,45.0,41.0,0.31618067013903933,0.9628700064843918,0.9424771817361538,0.45714491726945156
